t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
0.23108506202697754,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23138093948364258,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23166894912719727,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23198890686035156,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23230504989624023,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23259401321411133,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2328939437866211,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23318696022033691,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2334740161895752,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23376703262329102,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23407602310180664,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23444390296936035,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23478102684020996,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23508095741271973,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23537302017211914,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23566198348999023,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23601794242858887,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2363429069519043,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23665690422058105,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23697590827941895,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23728394508361816,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23758196830749512,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23788094520568848,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2382040023803711,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23853206634521484,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23887395858764648,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2392420768737793,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23953604698181152,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23983311653137207,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2402350902557373,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2405691146850586,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24086999893188477,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2413771152496338,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24172592163085938,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2420639991760254,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2423849105834961,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24280905723571777,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24311089515686035,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2434079647064209,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24370789527893066,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24405312538146973,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24435901641845703,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24465608596801758,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24496698379516602,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24532294273376465,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24565505981445312,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24595403671264648,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2462449073791504,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24654293060302734,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24683904647827148,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2471330165863037,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24742698669433594,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24772000312805176,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24804902076721191,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24834489822387695,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24863696098327637,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24892902374267578,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24922394752502441,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2495570182800293,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24985194206237793,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25022006034851074,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25052404403686523,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2508549690246582,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25116705894470215,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25243091583251953,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25295305252075195,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2535550594329834,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2539989948272705,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25433897972106934,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2546839714050293,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25501108169555664,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2553119659423828,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2556641101837158,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2574150562286377,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25803494453430176,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2587859630584717,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2590949535369873,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25939011573791504,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2602529525756836,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.26076602935791016,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.26164698600769043,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2626330852508545,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2637660503387451,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.26521897315979004,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2674250602722168,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.26776695251464844,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.26814889907836914,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.26848912239074707,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.26881909370422363,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.2691481113433838,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.26951003074645996,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.26985907554626465,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.27021193504333496,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.27056002616882324,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.2709040641784668,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.27123212814331055,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.2715630531311035,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.2720530033111572,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.27281904220581055,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.2734689712524414,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.2738630771636963,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.2742879390716553,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.2746310234069824,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.27495598793029785,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.27527594566345215,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.27559494972229004,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.27597594261169434,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.2763810157775879,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.27671313285827637,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.2770390510559082,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.2773749828338623,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.2777099609375,17.78515625,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.2784290313720703,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.27877092361450195,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.27910494804382324,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.27942991256713867,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.27975010871887207,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.2801210880279541,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.2805309295654297,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.28086304664611816,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.2811870574951172,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.2815110683441162,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.28183507919311523,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.28215789794921875,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.28247904777526855,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.28320813179016113,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.2835500240325928,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.28391003608703613,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.2842540740966797,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.28466010093688965,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.2850189208984375,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.2853579521179199,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.2856760025024414,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.285991907119751,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.2865750789642334,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.28699207305908203,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.28734612464904785,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.287708044052124,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.0
0.28910398483276367,17.77734375,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.0,0.3125
0.2896759510040283,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.2901599407196045,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.2904949188232422,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.29085612297058105,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.2912459373474121,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.29157590866088867,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.2919471263885498,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.2922790050506592,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.2926020622253418,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.2929270267486572,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.29346203804016113,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.29382991790771484,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.2941761016845703,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.2945089340209961,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.2949390411376953,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.29526400566101074,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.29558801651000977,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.29593801498413086,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.2962651252746582,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.2965879440307617,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.296907901763916,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.2973299026489258,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.2976551055908203,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.2979750633239746,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.2982969284057617,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.2986159324645996,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.298936128616333,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.2992551326751709,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.2995750904083252,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.29992103576660156,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.3002479076385498,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.3005681037902832,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.30090904235839844,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.3012371063232422,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.3015930652618408,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.3019249439239502,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.3022630214691162,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.3025949001312256,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.302980899810791,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.30330991744995117,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.3037149906158447,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.3043670654296875,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.3047299385070801,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.30507993698120117,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.305462121963501,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.30580997467041016,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.30617213249206543,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.3065190315246582,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.30684900283813477,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.30717897415161133,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.30756211280822754,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.3080019950866699,17.4453125,-0.095238097012043,0.0,0.0,0.0,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.3088669776916504,17.4453125,-0.095238097012043,0.0,0.0,15.84375,0.0714285671710968,0.0,0.05662983437499999,0.3125
0.30980491638183594,17.09375,-0.095238097012043,0.0,2.8711326028124997,15.84375,0.0714285671710968,0.0,0.1415745859375,0.78125
0.31014108657836914,17.09375,-0.095238097012043,0.0,2.8711326028124997,15.84375,0.0714285671710968,0.0,0.1415745859375,0.78125
0.3104820251464844,17.09375,-0.095238097012043,0.0,2.8711326028124997,15.84375,0.0714285671710968,0.0,0.1415745859375,0.78125
0.3108088970184326,17.09375,-0.095238097012043,0.0,2.8711326028124997,15.84375,0.0714285671710968,0.0,0.1415745859375,0.78125
0.31118202209472656,17.09375,-0.095238097012043,0.0,2.8711326028124997,15.84375,0.0714285671710968,0.0,0.1415745859375,0.78125
0.31154608726501465,17.09375,-0.095238097012043,0.0,2.8711326028124997,15.84375,0.0714285671710968,0.0,0.1415745859375,0.78125
