t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
1.8614728450775146,17.1875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.12458563562499998,0.6875
1.8618018627166748,17.1875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.12458563562499998,0.6875
1.8621559143066406,17.1875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.12458563562499998,0.6875
1.8625268936157227,17.1875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.12458563562499998,0.6875
1.8628578186035156,17.1875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.12458563562499998,0.6875
1.8631858825683594,17.1875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.12458563562499998,0.6875
1.8635118007659912,17.1875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.12458563562499998,0.6875
1.8638439178466797,17.1875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.12458563562499998,0.6875
1.8641729354858398,17.1875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.12458563562499998,0.6875
1.864499807357788,17.1875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.12458563562499998,0.6875
1.8649067878723145,17.1875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.12458563562499998,0.6875
1.865447998046875,17.1875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.12458563562499998,0.6875
1.8659038543701172,17.1875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.12458563562499998,0.6875
1.86627197265625,17.1875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.12458563562499998,0.6875
1.8666348457336426,17.1875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.12458563562499998,0.6875
1.8672230243682861,17.1875,-0.0714285671710968,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.12458563562499998,0.6875
1.8681018352508545,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.12458563562499998,0.6875
1.8690879344940186,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8695299625396729,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8699228763580322,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8703739643096924,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8707518577575684,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.871088981628418,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8714218139648438,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8717498779296875,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8720757961273193,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8724019527435303,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.872727870941162,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.873058795928955,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8734798431396484,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8738138675689697,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.874176025390625,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.874504804611206,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.874830961227417,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.875154972076416,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.875485897064209,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.876086950302124,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8764479160308838,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.876776933670044,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8773078918457031,17.1875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8777987957000732,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8781578540802002,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8784899711608887,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8788928985595703,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8792228698730469,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8796567916870117,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8799848556518555,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.880307912826538,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8806288242340088,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8809537887573242,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8812758922576904,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.881619930267334,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.881976842880249,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8823559284210205,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8827049732208252,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8830440044403076,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8833839893341064,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.883754014968872,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8841588497161865,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8844997882843018,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.884828805923462,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8851799964904785,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8855328559875488,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8858799934387207,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8863298892974854,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8869140148162842,17.1875,-0.0476190485060215,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8880629539489746,17.1875,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.2888121553125,1.59375
1.8888578414916992,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.8892388343811035,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.8896229267120361,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.8900418281555176,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.890455961227417,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.8907928466796875,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.891122817993164,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.8914589881896973,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.8918898105621338,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.892223834991455,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.8925600051879883,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.8928937911987305,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.8932218551635742,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.8935508728027344,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.893880844116211,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.8943150043487549,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.8946619033813477,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.8949978351593018,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.8953289985656738,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.8956608772277832,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.8959929943084717,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.896324872970581,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.8966729640960693,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.8975379467010498,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.8981239795684814,17.33203125,-0.0476190485060215,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.8986988067626953,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.8990478515625,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.8993887901306152,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.899724006652832,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.9000608921051025,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.900406837463379,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.9008238315582275,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.901155948638916,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.9014899730682373,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.9018499851226807,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.9022538661956787,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.9025897979736328,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.9029979705810547,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.9033689498901367,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.9037539958953857,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.9041178226470947,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.9044787883758545,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.9049179553985596,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.905310869216919,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.9056878089904785,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.906026840209961,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.906458854675293,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.9067919254302979,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.9075407981872559,17.33203125,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.011325966875,0.0625
1.9086918830871582,17.33203125,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.011325966875,3.71875
1.9093029499053955,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.909639835357666,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.9099719524383545,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.9103879928588867,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.9108128547668457,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.911146879196167,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.9114739894866943,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.9118108749389648,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.9121530055999756,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.9124839305877686,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.9128139019012451,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.9131438732147217,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.9134719371795654,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.9137988090515137,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.914151906967163,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.914482831954956,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.9148988723754883,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.915252923965454,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.9155797958374023,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.9159059524536133,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.9162328243255615,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.916557788848877,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.9168918132781982,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.9172348976135254,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.9178268909454346,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.9182288646697998,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.9185738563537598,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
1.9189379215240479,17.3046875,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.6738950290625,3.71875
