t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.425246000289917,17.77734375,-0.3571428060531616,-11.428573608398438,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.425595998764038,17.77734375,-0.3571428060531616,-11.428573608398438,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4259278774261475,17.77734375,-0.3571428060531616,-11.428573608398438,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.426274061203003,17.77734375,-0.3571428060531616,-11.428573608398438,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.426604986190796,17.77734375,-0.3571428060531616,-11.428573608398438,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.426931858062744,17.77734375,-0.3571428060531616,-11.428573608398438,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.427270889282227,17.77734375,-0.3571428060531616,-11.428573608398438,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4276299476623535,17.77734375,-0.3571428060531616,-11.428573608398438,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.427973985671997,17.77734375,-0.3571428060531616,-11.428573608398438,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.428303003311157,17.77734375,-0.3571428060531616,-11.428573608398438,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4286839962005615,17.77734375,-0.3571428060531616,-11.428573608398438,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.429020881652832,17.77734375,-0.3571428060531616,-11.428573608398438,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.429543972015381,17.77734375,-0.3571428060531616,-11.428573608398438,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4299280643463135,17.77734375,-0.3571428060531616,-11.428573608398438,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.430253982543945,17.77734375,-0.3571428060531616,-11.428573608398438,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.430579900741577,17.77734375,-0.3571428060531616,-11.428573608398438,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.431071043014526,17.77734375,-0.3571428060531616,-11.428573608398438,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.431632041931152,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.432347059249878,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4327168464660645,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.433043003082275,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.433398008346558,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.433727025985718,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.434048891067505,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.43437385559082,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4347028732299805,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.435029029846191,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.435359001159668,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.435745000839233,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4360668659210205,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.436392068862915,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.436754941940308,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.437087059020996,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.437413930892944,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.437806844711304,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4381349086761475,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.43845796585083,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.43877387046814,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.439096927642822,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.439417839050293,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.439780950546265,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.440140962600708,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.440494060516357,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.440826892852783,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.441171884536743,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.441516876220703,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.441848993301392,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.442255020141602,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4428770542144775,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.443305969238281,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.443702936172485,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.444110870361328,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.444589853286743,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.444967031478882,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.445311069488525,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.445634841918945,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.445950984954834,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.446275949478149,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.446637868881226,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4469568729400635,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.447313070297241,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.447671890258789,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.447999954223633,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.448318004608154,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.448678970336914,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.449002981185913,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.449319839477539,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.449655055999756,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.449992895126343,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.450309991836548,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4506800174713135,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.451227903366089,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.451745986938477,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.452087879180908,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.452447891235352,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4530699253082275,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.453397035598755,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.453716993331909,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4540770053863525,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.454395055770874,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4547119140625,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4550299644470215,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.455344915390015,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.45566201210022,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.45598292350769,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4563210010528564,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.456676006317139,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.457040071487427,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.45737886428833,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.457718849182129,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.458046913146973,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.458374977111816,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.458699941635132,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4590229988098145,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.459375858306885,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.459720849990845,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.460064888000488,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.460577964782715,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.460927963256836,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4612860679626465,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.461641073226929,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.461971998214722,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.462292909622192,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.462614059448242,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.462980031967163,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.463559865951538,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.463928937911987,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.464285850524902,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.464720964431763,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.465224981307983,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.465802907943726,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.466349840164185,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.466933965682983,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.46752405166626,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.46809196472168,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.468725919723511,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.46929407119751,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4698309898376465,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.470435857772827,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.471005916595459,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.471993923187256,17.7734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.473357915878296,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.474001884460449,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4745378494262695,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.474874019622803,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.475193977355957,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.475558042526245,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.475949048995972,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.476408004760742,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.47682785987854,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.477198839187622,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.477570056915283,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.478003025054932,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4783618450164795,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.478692054748535,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.479018926620483,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.479337930679321,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.479655981063843,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.479974031448364,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.480381965637207,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.48095703125,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.481297016143799,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.481618881225586,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.481936931610107,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.482255935668945,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4825758934021,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.483150005340576,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.483551979064941,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.483877897262573,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4842140674591064,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.484593868255615,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4849159717559814,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.485235929489136,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.485700845718384,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.486024856567383,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.486388921737671,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.486710071563721,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4870288372039795,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.487345933914185,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.487668037414551,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.487985849380493,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.488306045532227,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.488654851913452,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.48897385597229,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.489296913146973,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.489620923995972,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.489943027496338,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.490273952484131,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.490695953369141,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.491015911102295,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.491342067718506,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.492100954055786,17.77734375,-0.3571428060531616,-5.714286804199219,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.492680072784424,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4930260181427,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.493659973144531,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.494013071060181,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4943389892578125,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4946699142456055,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.495061874389648,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.495409965515137,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.495739936828613,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.496060848236084,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4963788986206055,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4967968463897705,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4972429275512695,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.497568845748901,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.497887849807739,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.498302936553955,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.498625993728638,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.498955011367798,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.499285936355591,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.4996068477630615,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.499939918518066,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.500257968902588,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.500640869140625,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.501002073287964,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.501380920410156,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.501704931259155,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.502038955688477,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.502367973327637,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5026938915252686,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5030128955841064,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.503334999084473,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.503649950027466,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.504286050796509,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.504936933517456,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.505264043807983,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.505589962005615,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.506031036376953,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.506358861923218,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.506680011749268,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.507004976272583,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.50732684135437,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.507645845413208,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.508004903793335,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.508370876312256,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.508714914321899,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.509034872055054,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.509407997131348,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.509954929351807,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5103089809417725,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.510653018951416,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.511009931564331,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.511401891708374,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.511954069137573,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.512804985046387,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5131449699401855,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.513468980789185,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5137858390808105,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
