t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.682091951370239,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.682404041290283,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.68271803855896,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683032035827637,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683368921279907,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683717966079712,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6840550899505615,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.684370994567871,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6846818923950195,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.684998035430908,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6853249073028564,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.685643911361694,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.685956001281738,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.68626594543457,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.686724901199341,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.687164068222046,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6874799728393555,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.687793970108032,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.688199043273926,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.688514947891235,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.688827037811279,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.689271926879883,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.689693927764893,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.690034866333008,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6904120445251465,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.690762042999268,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.691104888916016,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.691499948501587,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6918370723724365,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.692190885543823,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.692535877227783,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.692857980728149,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.693201065063477,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6935670375823975,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.693895101547241,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.694210052490234,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6945600509643555,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.694983005523682,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.695373058319092,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.695708990097046,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.696033954620361,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.696358919143677,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.696681976318359,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.697154998779297,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.697683095932007,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.698272943496704,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.698599100112915,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.698919057846069,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699357032775879,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.699690103530884,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.700295925140381,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7008490562438965,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.701170921325684,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.701539039611816,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7018959522247314,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.702264070510864,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.702609062194824,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.702960968017578,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.703391075134277,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.703758955001831,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.704104900360107,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.704423904418945,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.704737901687622,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.705053091049194,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.705363035202026,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.70583701133728,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7062599658966064,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.706600904464722,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.706928014755249,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.707290887832642,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.707611083984375,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.707923889160156,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7085418701171875,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.708867073059082,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.709182024002075,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.709496021270752,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.709891080856323,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.710206031799316,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.710517883300781,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.710831880569458,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.711169958114624,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7114880084991455,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.711802005767822,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.712195873260498,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.712508916854858,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7128190994262695,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.713131904602051,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7134459018707275,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7137579917907715,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.71406888961792,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7143800258636475,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.714691877365112,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.71500301361084,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7153449058532715,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.715662956237793,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.71597695350647,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716307878494263,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716624975204468,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716938018798828,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.717249870300293,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.717561960220337,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.717878103256226,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.718204021453857,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.718514919281006,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.719060897827148,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.719405889511108,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.719722032546997,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.720233917236328,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.720722913742065,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.721105098724365,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.721420049667358,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.721730947494507,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.722048044204712,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.722553968429565,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.723036050796509,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.72344708442688,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.723797082901001,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.724128007888794,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.72446608543396,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7248170375823975,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.725153923034668,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.725473880767822,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.725835084915161,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.726192951202393,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.726517915725708,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.72693395614624,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.727338075637817,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.727664947509766,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.727986097335815,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.728316068649292,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.728637933731079,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.728954076766968,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.729490041732788,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.730020046234131,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.730340957641602,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7306599617004395,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.731039047241211,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.731400966644287,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7317259311676025,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.732047080993652,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.732363939285278,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.732682943344116,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.73304295539856,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733397006988525,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7337141036987305,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.734034061431885,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.734376907348633,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.734730005264282,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.735087871551514,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.735492944717407,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.735831022262573,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.736177921295166,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.736537933349609,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.736891984939575,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.737281084060669,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.737679958343506,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.738080978393555,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.738462924957275,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.738795042037964,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.73915696144104,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7396910190582275,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.740097999572754,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.740987062454224,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7413170337677,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.74170994758606,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.74205207824707,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.742366075515747,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.742680072784424,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.742991924285889,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.743354082107544,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.74367094039917,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.744070053100586,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.744405031204224,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7447190284729,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.745032072067261,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.745344877243042,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.745725870132446,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.746042013168335,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7463579177856445,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.746674060821533,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7469868659973145,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.747338056564331,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.747654914855957,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.747971057891846,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7483649253845215,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.748686075210571,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.748997926712036,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.749311923980713,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.749639987945557,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.749963045120239,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.750277042388916,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7508111000061035,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75116491317749,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7514870166778564,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.751823902130127,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75225305557251,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.752573013305664,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.752886056900024,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.753197908401489,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75351095199585,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75382399559021,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75413703918457,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.754520893096924,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.754848957061768,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.755237102508545,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75557804107666,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.755996942520142,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.756449937820435,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7568230628967285,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75717306137085,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75750207901001,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.757844924926758,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.758195877075195,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.758531093597412,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75888991355896,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.759303092956543,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.759654998779297,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.759981870651245,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.760297060012817,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7606120109558105,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.76117205619812,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.761548042297363,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.76188588142395,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.762213945388794,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7625579833984375,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.762883901596069,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.763257026672363,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.76358699798584,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.763906955718994,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.76422905921936,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.764616012573242,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.764936923980713,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.765255928039551,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.765578031539917,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.765891075134277,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766211986541748,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766561031341553,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766900062561035,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.76725697517395,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.767580032348633,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7679150104522705,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.768341064453125,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.768728017807007,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.769144058227539,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.769543886184692,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.769958972930908,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.770313024520874,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.770646095275879,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.770956993103027,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.771398067474365,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.771991014480591,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.772310018539429,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7726218700408936,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.773084878921509,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.773612976074219,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.773940086364746,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.774255990982056,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.774569988250732,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.774928092956543,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.775285005569458,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.775600910186768,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.775912046432495,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.776221990585327,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.776531934738159,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.776843070983887,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.777163028717041,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.777477025985718,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7777910232543945,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.778106927871704,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.778420925140381,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.778732061386108,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.779131889343262,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.779534101486206,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.779900074005127,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.780171871185303,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.780467987060547,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.781171083450317,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.781501054763794,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.782002925872803,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.78236198425293,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.782686948776245,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.782998085021973,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783418893814087,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783735036849976,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.78404688835144,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.784359931945801,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.784672975540161,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.784981966018677,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.785293102264404,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.785624027252197,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.785934925079346,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.786246061325073,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.786557912826538,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.786869049072266,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.787204027175903,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.78751802444458,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.787838935852051,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.788166046142578,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.788487911224365,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7888100147247314,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.789151906967163,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.789673089981079,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.79015588760376,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.790528059005737,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7908759117126465,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
