t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.999637126922607,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
4.99997615814209,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.000700950622559,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.001096963882446,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.001660108566284,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.00247597694397,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.002880096435547,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.003280162811279,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.0036890506744385,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.004531145095825,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.005635023117065,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.006113052368164,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.00670599937439,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.007061004638672,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.007391929626465,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.007720947265625,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.008047103881836,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.008443117141724,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.0088019371032715,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.009142160415649,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.009528160095215,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.009859085083008,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.010183095932007,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.0105040073394775,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.0108301639556885,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.01117205619812,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.011521100997925,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.011873960494995,16.13671875,-0.190476194024086,0.0,8.6473757090625,47.71875,0.190476194024086,0.0,7.967817696562499,43.96875
5.012936115264893,16.13671875,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.967817696562499,43.96875
5.013817071914673,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.0141990184783936,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.014546155929565,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.0151050090789795,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.015452146530151,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.015782117843628,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.016199111938477,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.016535997390747,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.016864061355591,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.017192125320435,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.017679929733276,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.018021106719971,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.018407106399536,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.018763065338135,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.01910400390625,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.019447088241577,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.019798994064331,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.020161151885986,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.020522117614746,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.0208821296691895,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.0212390422821045,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.021660089492798,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.022197961807251,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.022730112075806,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.023097038269043,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.023434162139893,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.02376914024353,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.024116039276123,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.0245361328125,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.024911165237427,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.025920152664185,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.026324033737183,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.026684999465942,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.027070999145508,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.027492046356201,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.02783203125,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.028172969818115,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.028511047363281,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.0288450717926025,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.029288053512573,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.029709100723267,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.030059099197388,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.0303990840911865,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.030735969543457,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.031074047088623,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.031409025192261,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.031739950180054,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.032072067260742,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.032550096511841,16.12890625,-0.190476194024086,0.0,8.6020718415625,47.46875,0.190476194024086,0.0,7.973480679999999,44.0
5.03429102897644,16.12890625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.973480679999999,43.90625
5.034997940063477,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.035354137420654,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.035721063613892,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.0364439487457275,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.036787986755371,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.037117004394531,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.037899971008301,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.038326978683472,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.038707971572876,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.039138078689575,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.039579153060913,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.040027141571045,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.04050612449646,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.040882110595703,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.041247129440308,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.041895151138306,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.0422890186309814,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.042664051055908,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.043030023574829,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.04338812828064,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.043730020523071,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.044135093688965,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.044513940811157,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.044892072677612,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.045287132263184,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.045802116394043,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.046182155609131,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.046549081802368,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.046926975250244,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.047291994094849,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.047656059265137,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.048021078109741,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.048386096954346,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.0487470626831055,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.049109935760498,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.049504995346069,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.049872159957886,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.0502331256866455,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.050595045089722,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.0509560108184814,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.051316022872925,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.051676988601685,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.05203914642334,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.052410125732422,16.25390625,-0.190476194024086,0.0,8.7040055434375,48.03125,0.190476194024086,0.0,7.9564917296874995,43.90625
5.053527116775513,16.25390625,-0.190476194024086,0.0,8.7040055434375,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.05411696434021,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.054631948471069,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.055004119873047,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.05549693107605,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.055912017822266,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.056272029876709,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.0566229820251465,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.057058095932007,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.0575010776519775,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.057944059371948,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.058302164077759,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.058653116226196,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.059025049209595,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.059466123580933,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.059865951538086,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.060235977172852,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.060590982437134,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.06099796295166,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.06141209602356,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.061788082122803,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.062140941619873,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.062482118606567,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.0631959438323975,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.0,7.9564917296874995,43.90625
5.06439995765686,16.25390625,-0.190476194024086,0.0,0.0,0.0,0.238095223903656,0.0,0.0,0.0
5.065053939819336,17.76953125,-0.190476194024086,0.0,0.0,0.0,0.238095223903656,0.0,0.0,0.0
5.065467119216919,17.76953125,-0.190476194024086,0.0,0.0,0.0,0.238095223903656,0.0,0.0,0.0
5.06581711769104,17.76953125,-0.190476194024086,0.0,0.0,0.0,0.238095223903656,0.0,0.0,0.0
5.066148996353149,17.76953125,-0.190476194024086,0.0,0.0,0.0,0.238095223903656,0.0,0.0,0.0
5.06647801399231,17.76953125,-0.190476194024086,0.0,0.0,0.0,0.238095223903656,0.0,0.0,0.0
5.066853046417236,17.76953125,-0.190476194024086,0.0,0.0,0.0,0.238095223903656,0.0,0.0,0.0
5.067239046096802,17.76953125,-0.190476194024086,0.0,0.0,0.0,0.238095223903656,0.0,0.0,0.0
5.067594051361084,17.76953125,-0.190476194024086,0.0,0.0,0.0,0.238095223903656,0.0,0.0,0.0
5.0679590702056885,17.76953125,-0.190476194024086,0.0,0.0,0.0,0.238095223903656,0.0,0.0,0.0
5.068334102630615,17.76953125,-0.190476194024086,0.0,0.0,0.0,0.238095223903656,0.0,0.0,0.0
5.068704128265381,17.76953125,-0.190476194024086,0.0,0.0,0.0,0.238095223903656,0.0,0.0,0.0
5.06908106803894,17.76953125,-0.190476194024086,0.0,0.0,0.0,0.238095223903656,0.0,0.0,0.0
5.069520950317383,17.76953125,-0.190476194024086,0.0,0.0,0.0,0.238095223903656,0.0,0.0,0.0
5.069905996322632,17.76953125,-0.190476194024086,0.0,0.0,0.0,0.238095223903656,0.0,0.0,0.0
5.070312976837158,17.76953125,-0.190476194024086,0.0,0.0,0.0,0.238095223903656,0.0,0.0,0.0
5.070723056793213,17.76953125,-0.190476194024086,0.0,0.0,0.0,0.238095223903656,0.0,0.0,0.0
5.071146011352539,17.76953125,-0.190476194024086,0.0,0.0,0.0,0.238095223903656,0.0,0.0,0.0
5.071505069732666,17.76953125,-0.190476194024086,0.0,0.0,0.0,0.238095223903656,0.0,0.0,0.0
5.072139024734497,17.76953125,-0.190476194024086,0.0,0.0,0.0,0.238095223903656,0.0,0.0,0.0
5.0725250244140625,17.76953125,-0.190476194024086,0.0,0.0,0.0,0.238095223903656,0.0,0.0,0.0
5.073035001754761,17.76953125,-0.190476194024086,0.0,0.0,0.0,0.238095223903656,0.0,0.0,0.0
5.074475049972534,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.074950933456421,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.07539701461792,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.075760126113892,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.0764241218566895,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.076782941818237,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.077121019363403,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.0775511264801025,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.077891111373901,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.078225135803223,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.078556060791016,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.078881025314331,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.079216957092285,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.07955002784729,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.079880952835083,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.080207109451294,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.080532073974609,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.080857038497925,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.081187009811401,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.081620931625366,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.081961154937744,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.08229398727417,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.082630157470703,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.082962989807129,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.083296060562134,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.083620071411133,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.083944082260132,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.08461594581604,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.084957122802734,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.085288047790527,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.085647106170654,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.086006164550781,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.086333990097046,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.086673021316528,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.087027072906494,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.087367057800293,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.087702035903931,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.088102102279663,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.088454961776733,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.088945150375366,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.089417934417725,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.08980393409729,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.090151071548462,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.090590000152588,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.0909600257873535,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.091309070587158,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.091639995574951,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.091964960098267,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.092343091964722,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.092757940292358,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.093126058578491,17.76953125,-0.238095223903656,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.09420108795166,17.76953125,-0.2619047462940216,0.0,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.095217943191528,17.76953125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.238095223903656,17.14285659790039,0.0,0.0
5.096188068389893,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
