t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
1.9912052154541016,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
1.9916660785675049,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
1.9920151233673096,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
1.992354154586792,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
1.9926950931549072,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
1.993037223815918,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
1.9934170246124268,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
1.9937541484832764,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
1.994089126586914,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
1.9944260120391846,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
1.9947640895843506,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
1.9951000213623047,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
1.9954659938812256,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
1.9958140850067139,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
1.9962420463562012,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
1.9969401359558105,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
1.9972782135009766,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
1.9976170063018799,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
1.998014211654663,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
1.9983561038970947,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
1.9986920356750488,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
1.9990270137786865,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
1.9993619918823242,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
1.999730110168457,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0001142024993896,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.00045108795166,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.000786066055298,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0011720657348633,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0015130043029785,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0018482208251953,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.002181053161621,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0025150775909424,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0028510093688965,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.003188133239746,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.00358510017395,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0039401054382324,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.004390001296997,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0047709941864014,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0051441192626953,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0055301189422607,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.005904197692871,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0062801837921143,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.006669044494629,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.007585048675537,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.007949113845825,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.00832200050354,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0086610317230225,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0089950561523438,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0093271732330322,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.009671211242676,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0100200176239014,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.010388135910034,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0107340812683105,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0110762119293213,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0115201473236084,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0118582248687744,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0121920108795166,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0125222206115723,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0128560066223145,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.01318621635437,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0135161876678467,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.013845205307007,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.014174222946167,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0145351886749268,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.014867067337036,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.015202045440674,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0155911445617676,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0159411430358887,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0162792205810547,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0166141986846924,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.016954183578491,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0175650119781494,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.018048048019409,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.018419027328491,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0187911987304688,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0192902088165283,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0197410583496094,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0201001167297363,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0204710960388184,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0208489894866943,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.021217107772827,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.02168607711792,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.022036075592041,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.022374153137207,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.022724151611328,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0231001377105713,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.023531198501587,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.023881196975708,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.024217128753662,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0245511531829834,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0248820781707764,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.025224208831787,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0255661010742188,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.025982141494751,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0263261795043945,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0266640186309814,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.026998996734619,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.02734112739563,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.027719020843506,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0282671451568604,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0289430618286133,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0293080806732178,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0296452045440674,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0299839973449707,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0303471088409424,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.0306851863861084,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
2.031020164489746,8.11328125,-145.2825927734375,34.28571319580078,2.7238950334374996,15.03125,145.2587890625,-34.28571319580078,0.4077348074999999,2.25
